d365f044174c4715bbd53c9286a0ad36f8dc8bce8482de8dce26a1b1967ca372	38701	1265484978	0	[]	[[0, ["nonstandard5971db9755d43ea8b02a978cead54c56d93cfeec"], 5000000000]]
47a90c9423dbb2803d2891feb6ae13ee2d28c77fe4df357d221b622ba29c7479	38699	1265484626	0	[]	[[0, ["nonstandard54c02651080c00d71780cf7136a39f298a186a94"], 5000000000]]
d4ed851e684a92c819d87df093be80d6b13e115fa9f14ea62e81dafc9b0a518c	38704	1265485315	0	[]	[[0, ["nonstandardac5092f3932fa8da34106aea84083dfd71238b30"], 5000000000]]
af05d192c488bd72b2e200740b4f124a660c548af982607b9fd3d5ceb8e87ae1	38702	1265485069	0	[]	[[0, ["nonstandard7b5431e5639dbd9fbab4c734c6e3a5a37271b225"], 5000000000]]
08d0126efaf1ed1e7388531135a46a9eeab9799784f23a4a6c3fdd69a92e7603	38703	1265485154	0	[]	[[0, ["nonstandard242734b6f1c78cab3f8bde2914484019bd3db24d"], 5000000000]]
11d066f322d372284eeb5a2fc911d53dfe8a5c41c1aff0208d81fcf423af8e10	38705	1265485833	0	[]	[[0, ["nonstandardb72e4bcece53410bd67777543a980f46b8caaae8"], 5000000000]]
e5a5f896c22cec48140a38f9c092a9f454a2eadc0892e6081984aa7503d70dd5	38707	1265487680	0	[]	[[0, ["nonstandard592e9daee797e2eb1f90c420bad0ce77ccfcba25"], 5000000000]]
0ff14e0fddc5da71ad4ff8c0a5dd07df9a30c9c1fbf504c74ff73a2af7e2282f	38700	1265484789	0	[]	[[0, ["nonstandard6bc0a20017ddcabaaed759e7288949f0b7e97015"], 5000000000]]
cd21a60253484ae068f4bdeb0f3308571b7d84c613f2b0c8679e6f3cdf31f31e	38709	1265488074	0	[]	[[0, ["nonstandard9c16e4ce7629e543ab83a6e4049adfb9844e9463"], 5000000000]]
dbcc6e5d6830d0a1e3630dc4370c6d4f0e770b261768ad294ecb9b6cd1b68cf7	38708	1265487957	0	[]	[[0, ["nonstandardc921681fc25e86c5489fb46660ede96888bbc68e"], 5000000000]]
d6978d7a79ece54cb61413173dda3991fb99aae7d380d6397ac13e4ed54fe1e0	38706	1265487662	0	[]	[[0, ["nonstandardc1ebd1bf8be3e3932be840dfa072259efe7ca61f"], 5000000000]]
45b12eb9703082d85347f7a9f0207e2d975d2cfa0d1a0b0152a362254b07643a	38712	1265489780	0	[]	[[0, ["nonstandarddc195f9ca821510ee9b43367c8ff549c1bae81b0"], 5000000000]]
a8a3e5c701a69569fb81cfb2b642d25cbb2fbf7b0a2ceac21e77705bac192ae3	38715	1265491786	0	[]	[[0, ["nonstandardee351dd1895d276156310981d3ef28746c9a014b"], 5000000000]]
4960fc6fc85b6f1e1364032ce6d9d2efcfda988ab3641008f556de5116d38374	38710	1265488320	0	[]	[[0, ["nonstandard96cb502dbdc36e6be30f201940ee0ed3dc06df5d"], 5000000000]]
11bffbddcfa4287104e73df0dfeb59f4c4a3c0ddea9dc27dd496d3c8806ae5ea	38713	1265489883	0	[]	[[0, ["nonstandard23f619783be686318cc0ff6b3878b90be799441b"], 5000000000]]
5ce48bd3171b05b68563f78a01b00e2e6053b9674625bedb8c47c92439b06072	38711	1265489283	0	[]	[[0, ["nonstandardcd6261787e093181fb593d86bf56e65b84c058f2"], 5000000000]]
c9e3e054194545d38dd81c917d8e2cafb8e0346647edc087282be2585f11d97a	38714	1265490741	0	[]	[[0, ["nonstandard9facbeac11f6cb1861d5639006fca88ae1d5e6a0"], 5000000000]]
f993e0fc7d05ae3589af53c32141c1b5e31d06a9162a42aacfd779cd5c97db32	38716	1265491941	0	[]	[[0, ["nonstandard5991857dde76283b3b284fd89bdd9fbf6651b2a7"], 5000000000]]
cce81abd3b9a0e963045a8631545ba2e80a6a1e1ca4bb2af8859f796d4b8f786	38717	1265492224	0	[]	[[0, ["nonstandard98149af16662339bd307bc88c5ce775f99ffbf65"], 5000000000]]
ad4de5db3ce4866fbe87d20d19b6f6f7225eb4f09184e7deb731986ffda1c51c	38719	1265492412	0	[]	[[0, ["nonstandard23fcda7b517d5a5ddd7296c780ad3ed0123597b9"], 5000000000]]
2be9977ebba4c5da1df727de160ed506582180acacf9ded543150f273f404213	38718	1265492247	0	[]	[[0, ["nonstandarddf19e7a6993bcd148cc674f28bdd889811d6b755"], 5000000000]]
f5485bcd86b16a4bb77c20702694ed8a75c4cf7e2b19235ea3367f6a92017030	38722	1265492908	0	[]	[[0, ["nonstandard6dfe01b7cc66465cb5766c0bd341771f8fe56e48"], 5000000000]]
3313ba0c7eca754f30c256c7a845af53ec47e987abc58dc76c1bd8317b3eb8fb	38724	1265494050	0	[]	[[0, ["nonstandard32dc70c428cb8384cb0a14792a05fbbed85601ca"], 5000000000]]
2b6a6ea842102a7d34fa2026b56589becdbf90e555513b5f8df0eb21b2c38a59	38721	1265492839	0	[]	[[0, ["nonstandard3c772a5b2653137bbc5e5963fff4696446d74f56"], 5000000000]]
5feab4c163d7d05d449ec189bd75f6bb0bf86a27791956c93e9d3134c1696164	38723	1265492978	0	[]	[[0, ["nonstandard3343b734af74557bf4e10135f698b8ff66ceae92"], 5000000000]]
f13d59feebb90675367fd865a5490eef860da16dcda017c311c69e7c424206dc	38725	1265494898	0	[]	[[0, ["nonstandard31d62e85e7c3974680453da8728f40207a35aa13"], 5000000000]]
0fc19070ac70fbfa50fa2b8d8ef6e19a7630cf5987c8da22a2493eb6a64fd2b5	38720	1265492570	0	[]	[[0, ["nonstandard7a335f509338af3faea9cd414b8f0a0605539915"], 5000000000]]
45a4824054e9a81bf4a36a2973437f87dcbd18eacdab096af52c75378fafd435	38729	1265496027	0	[]	[[0, ["nonstandard8da99bb32185068e0f99e02cf4a691cbd574523a"], 5000000000]]
8cf176ca313af048f57c1b0310532483b4f6d1e53f5027fa2c24e63728cb1cd5	38726	1265495092	0	[]	[[0, ["nonstandard316c91e95daaa88dd19ddc1e4a8bd9c16414a458"], 5000000000]]
fe0b7d07140d08c1d3361a7ab697d8b364b1e0c58514dd47db612233b9ca1936	38730	1265496995	0	[]	[[0, ["nonstandard735fad17be129ed8825c34fb367a1ff0b54330d7"], 5000000000]]
3505526c8b1d502da3f0b71c182d2738b3ff13a3a37186e0808b9ac9150c3ed5	38727	1265495723	0	[]	[[0, ["nonstandardad61fa027cb77cb2c3c58f1179b634137a37defd"], 5000000000]]
16d133bb9b24a4edc0121bde7b4564f4511098bb6ffa3811a0f28baa139dc11d	38731	1265497333	0	[]	[[0, ["nonstandarda9f8db0662161030b6931aff41c6d95f9cfe080e"], 5000000000]]
b2582badddb6462cce5c302da18ee2eb114ce28621493cafda88623cbdfbd421	38732	1265497725	0	[]	[[0, ["nonstandard15caafd89c21ccc5778948745219eaef7d58cd6c"], 5000000000]]
adf1305a0d2a8a4da12e524da179f096e1000de505db7549822270e9e93349a0	38734	1265499292	0	[]	[[0, ["nonstandard15b55f6967951642599a485b3f07cb8d28082d4f"], 5000000000]]
642a07e0869131ba950f5854ad6ef7df3b863a612adc187a726550cef135d8c2	38728	1265495962	0	[]	[[0, ["nonstandardf263403d26cc21041095728e0392bbd18b1253bd"], 5000000000]]
f55c19e15692a4040155d54fcd6c28b2d31e026982590f7e657ab68c15d26b20	38733	1265497713	0	[]	[[0, ["nonstandarda7b8c258c65dae9a2aa24a3500e64571e6aba0c6"], 5000000000]]
bdb24c36789f5340f4db49ce76299867224caf8e1d93c9697490ca66eb544db0	38736	1265500381	0	[]	[[0, ["nonstandardb48b83ba2af23b45ebb44281d3f0f0579e07e7df"], 5000000000]]
32ad7c84cf18598094ab741a96b82534c39a8d6e57860338e841a420e4f6a6c2	38735	1265499770	0	[]	[[0, ["nonstandarddbec708d85bf219e92fe8a977b87ddc220253370"], 5000000000]]
3da138683b35cb504078a16b0511f463d91bcde3c78f6ea1f5584e621494a600	38738	1265501369	0	[]	[[0, ["nonstandarda97658bb31ecb699481e282d1575f5ecfb44e7a8"], 5000000000]]
38825ab656d4e152f91823304116fdc44ab27ebf823b69a83c010fd0c813a293	38737	1265501051	0	[]	[[0, ["nonstandarddcf1309692aa512f9023e38c156acb3dd8679a55"], 5000000000]]
59ff7cd63ea1316e453f8cb7802982d829d8e0cc01ecd61413991fc225b0d423	38739	1265502070	0	[]	[[0, ["nonstandard20260c2d127356c5482346f9653ebda803900c9b"], 5000000000]]
36a1a642826beec9f465fa2c11d2e5e1e1d58414092badb8228ae010d187cba1	38742	1265504409	0	[]	[[0, ["nonstandard2b6f025d003710dc27921a1fb4ac5c585f21832e"], 5000000000]]
f23c226e609a84bc059f51636202b541d5dacdd8d2a18847d2e902b30d94705b	38743	1265504635	0	[]	[[0, ["nonstandard851fedeacbe1282c6dc9adcbd355c5e7f74d0262"], 5000000000]]
9edca8e8edf48bf177afec493eed0e101aa0ea985f8911b2f3ea1c447d6de1c5	38741	1265503687	0	[]	[[0, ["nonstandard918894b05ebdcb89f9d4b273ba1946819094fe1a"], 5000000000]]
8040d58efbdbf371b0e3976a8f2bc3b4cb856089f8d9fe8f01bf1082f02575b6	38744	1265504726	0	[]	[[0, ["nonstandarde45d13808375128ec4f10e0f6e02c6d9828a4d8a"], 5000000000]]
1350b27885ff65c23f0c23152d9919422be15092f7e6ad21df2ed78f0652ea1a	38747	1265505772	0	[]	[[0, ["nonstandard6b410e7370b953ac94d20788b95a38320f65f842"], 5000000000]]
5951cd51fb7c77835dcd751b4679a70ef8663f8a0949172449081b8f4758da5d	38740	1265502900	0	[]	[[0, ["nonstandard3d3d8143305663c5d92416d11caff296dba12be1"], 5000000000]]
0aa3ddccc174e349f66145f5657bf2e6394840d6d9b38c91a6f2b40679a05b27	38745	1265504897	0	[]	[[0, ["nonstandard92b286026d6c90f8e54e264be32f1a03226d326e"], 5000000000]]
6875d2a13c1faffe100a2e65786e1e216a450386376a8b70e55c708bbba041ed	38750	1265506958	0	[]	[[0, ["nonstandard535609b838c1b5add65aea14f42089f55bf5c8f6"], 5000000000]]
517bcf345b1dbca4e03a2358e2af28ce308f4d64455a4c341420b674126bbd68	38749	1265506232	0	[]	[[0, ["nonstandard7bd1de1b1fb2504a8a55f0a2d669f1a281c72d67"], 5000000000]]
8d333628bfb918c3b003a4cc507e1a9a8e0849b11c9b97c728c094689dfba42a	38746	1265505615	0	[]	[[0, ["nonstandardecd892ed043cabf19788030bc9afba1733afa8c2"], 5000000000]]
c6f6cf934147a3ce2578fcb921eb76c1c9cd5cf3c1007fe541f6d3a66839597b	38751	1265508514	0	[]	[[0, ["nonstandardf700668e05643bfa228e1eedc9cbb07b95fdfd36"], 5000000000]]
8bbe63fd45cbcfd5bb9a6b100cca80d39737ca37025da5776438fd64deb666b0	38748	1265506157	0	[]	[[0, ["nonstandard2ddefdd400a6ab20cc80e2eaaf5e098e03192e2f"], 5000000000]]
a5698a421c9fb916f1e11449e83c8839dca1f3803bb0bc8f194bb4652ece1f26	38754	1265510435	0	[]	[[0, ["nonstandarddc7e8e278a728aaf732d92a4173cdfab5ff8403d"], 5000000000]]
d88c0d997506f5899a962998fb9f05372e96fdd00ed3faf7b0011bbc609246ef	38755	1265511650	0	[]	[[0, ["nonstandard08204b13d3aa20eb1bf610a2d6770d3965dd267c"], 5000000000]]
8d3cbb81cff9ec36aec4059218363a914d4bb2765856f86cfeb5f5290a1e4c4b	38753	1265510106	0	[]	[[0, ["nonstandard7b7fb287916a8acd347887607b1e8b709670fbc8"], 5000000000]]
3744e1da194f9c609a11ad4acb289c22abace61052d495431613e3a5f163b3f8	38756	1265512420	0	[]	[[0, ["nonstandard59aef5252417047335f3016bb8382d0aa41da2e9"], 5000000000]]
7618d014914d5a508f19590a776d93e9d82aeea8c4febb7ce3d53898217112a6	38752	1265509257	0	[]	[[0, ["nonstandardeb6042c448581d613730470707a525e89603e3a5"], 5000000000]]
2be98daed3e10c13d88202e0a2d47ee081e2a82fe76b74782519e408fc970873	38758	1265513805	0	[]	[[0, ["nonstandard64b96922dc73af69e03dfb0d810787a3d23232f7"], 5000000000]]
eecf3ba962f137135e12384e1c7568a32d1798c13a3f310ce47a0f036b902225	38757	1265512698	0	[]	[[0, ["nonstandard14e79e0bdab7384c20e9debad537096c7b34d95a"], 5000000000]]
82a0a6ffc5870f356ec1feb3ff2e62f50de68d5a26665a028d95b79d8c957bf6	38762	1265516173	0	[]	[[0, ["nonstandardb065f7abe6fd95e3a89ebef22827f408696be4cf"], 5000000000]]
e517c10e79fef876046cde1e1bc52b13c226c66342dfdf552b0ca4f0309c1d8a	38760	1265513800	0	[]	[[0, ["nonstandardecb3c4ffe3da1e45f0cbed21e6fcb08f80d96120"], 5000000000]]
f249cb5703558d5fae1c7cffffdcc3766c49e42d8c4e423b0b75f12e309bd0ab	38759	1265513792	0	[]	[[0, ["nonstandardcf299faad808d7f592705c0d5093e0a37003986f"], 5000000000]]
61395876d2a758b820249849bde751c9cb9a18060ea70627404563a77ece66d4	38763	1265516190	0	[]	[[0, ["nonstandard7f7fae5b7559e791cead919490a18be7281942c6"], 5000000000]]
4a6c7cf4a27181ace5be759d873cb6203d1cc4a1864a4db4b01a769a919f73af	38766	1265517336	0	[]	[[0, ["nonstandard35894219dbfa8ad9cc51b9752cf577285c8a23dc"], 5000000000]]
bc9fc94363b55b2d3d2d0f14c249bbf210fae29324c8ad277f6c86c75813f03a	38761	1265513891	0	[]	[[0, ["nonstandard85e2e62012cd333074cb82bf958e561b1a5f220e"], 5000000000]]
b810b17c77cf05c9ea55f0381c7ef0d725732d2c13d7639c86479e5a2b226359	38767	1265518811	0	[]	[[0, ["nonstandard59aa170ef855096491cc396952d1ed523e8c0b58"], 5000000000]]
2d3e33bddd9bf7cba64eef9f5b38b46d6df3750dda4db9ce08dee065cef7dff5	38764	1265516582	0	[]	[[0, ["nonstandardb45f9761cdec81e014a6e14614eaf39d01a7b965"], 5000000000]]
b7e2a2d9fcca8be53a3bbcb8f61bf93bc1090a15a8eb05207fddd8edd3fbb3ac	38771	1265520734	0	[]	[[0, ["nonstandarde8fc02106834e002f278eb349fc81c483f700386"], 5000000000]]
28b6c067adf0d1bfb4cd1aee3d666e9a6ea059564c7531365124bffb4592de33	38774	1265521632	0	[]	[[0, ["nonstandard8f7f03a6a7a9662964b64a8f77ad72064f130f30"], 5000000000]]
5161f5fd90be08feb68252e9de8a4871246a2ccc02a326add327258b424ca2d9	38769	1265520067	0	[]	[[0, ["nonstandard63c17b38a292c277c6fa0db17c7edae85ecc0ed5"], 5000000000]]
281c638abb7929ea7c88c727ec9a97e9bc51c10b347e640ee106c31498896ef1	38770	1265520350	0	[]	[[0, ["nonstandard154c00e3e1154c55563103d6422cf23c65ad4964"], 5000000000]]
b058a95e1d1c9ff79923cbc16ea1ff717d57777a46042a8681ce062ae1df45c0	38768	1265519352	0	[]	[[0, ["nonstandardac47c770879760750ff5a9508a0c9496d5917e36"], 5000000000]]
aa632ee752d267cf15749cf098837b011173d2e02cfaadbad0f6f1076a6c3eb0	38773	1265520970	0	[]	[[0, ["nonstandard49cbb2a341c12cc4c7dcd38e775e411399e3d9d5"], 5000000000]]
36e08d22baa0babb670e30f2e8ba9b6bbc43b23e499f1e3044cbdc7e6382a49a	38772	1265520868	0	[]	[[0, ["nonstandard3a4f829b41c39dca9c7e2478178b671d0ba1dab7"], 5000000000]]
a3a89372001e1653af70a3904101d39df042f71b0d7489f46c7612b2efc2a1fe	38765	1265517266	0	[]	[[0, ["nonstandard2c150a68a794297429c1ad8ce9eaf9c3127c15b1"], 5000000000]]
1c790d076ebd5e74ed742bf14a6f95453c2cd718fa72b9f73da571ec6ba2bc18	38776	1265522444	0	[]	[[0, ["nonstandarde50be51f3734245872b647415d4c83be6b14b5bd"], 5000000000]]
0a07978df405bd8974bbed6e9392ca73ffd967cb595be07ede9937422a915799	38775	1265521648	0	[]	[[0, ["nonstandard4eea1f42f1f4deb971854ffce0ed911b909d7dec"], 5000000000]]
74149db53118325cef6a72ad551b7c769b48cb86cb03c93ed4dc02e63114e244	38779	1265524011	0	[]	[[0, ["nonstandard2bb3c54250659e8456ed980381794c31ca8d96ae"], 5000000000]]
c8db025e68a8f5958f345250f5ea0fca5c3cdfd1d14c1b792b68b9dfd87de419	38778	1265523494	0	[]	[[0, ["nonstandardbb8668f81448d5691d2e5c3cc8b6529935be0ea2"], 5000000000]]
9ca4756286377d4016f42a18940a21e15b06c906091a8c354c5b73eb7754da65	38777	1265522711	0	[]	[[0, ["nonstandard1976307dedb4f55fb6eca6f406dff77ad86b7d19"], 5000000000]]
3afb6833f5dcfef081c75e6b25dacd4ddb4f5e10af8cd614a9bfd480ce232ac7	38780	1265524763	0	[]	[[0, ["nonstandarde5d59298a6bad5efee0ccf285faf3dd07f90121b"], 5000000000]]
7c824e9ca5ec36e8f1741415d6894c52c571cbb9fe7b96631f895785c7cab79f	38785	1265526526	0	[]	[[0, ["nonstandardb200c6f5b5f4e2985683db0ee91e86da3602cca8"], 5000000000]]
5b762830d854144862e707f83a5bc16659fb187b19ecbecb4760a3fd76cb096c	38784	1265526498	0	[]	[[0, ["nonstandardaa66ba24b2b5e4944d747dd275a78850aacf9428"], 5000000000]]
984b08e78094e6fd7ce9400790d6af0dc0fb6d2eab21fbf4555cfd5bf622a2b3	38782	1265525102	0	[]	[[0, ["nonstandard127e59faef122505c5915703bc77ece0b7da8bb6"], 5000000000]]
f74e88a20c139a856f3ce2c48d1437920fb0b9bc8da1a3624d4f195a3f11f06c	38787	1265527638	0	[]	[[0, ["nonstandardab86d6600aa28a3c14d05dedb22a1a371af85483"], 5000000000]]
c24f6eca3b71f501269ccec5db6a347ab30dc49905022ce21e1ceb2d03f00b95	38781	1265524877	0	[]	[[0, ["nonstandard9447088c4eba2e2d6aabb31b54d5f80e53b9b44f"], 5000000000]]
a4716ceb1b7d662f9840d938e1f77fb2f1ba2ad605b3d9ee4698ccb3efd6cbe7	38786	1265527036	0	[]	[[0, ["nonstandarde0c33541d39ae5946bcea77665c77383daad772e"], 5000000000]]
b408dc09273f8be93859ff4802efb3c173e07ec6de37ee548071efc077de16b6	38788	1265527835	0	[]	[[0, ["nonstandard99de5ec9c9be4e9537f2f2827d27ce364206b98c"], 5000000000]]
85c21adc30bfb5bdcc423f8883b54df0c6f8077741ae8f58d825cd52a6f713ca	38791	1265528748	0	[]	[[0, ["nonstandard2abb787557438b51da44c674a1a17fa8693d61b6"], 5000000000]]
86f1f1119fcce1a795e950a6222856145d27f4b1a08add5ef7d92ab2230593fb	38794	1265529112	0	[]	[[0, ["nonstandard80ce7df55b494696379a41fe0e900d352497c13b"], 5000000000]]
de98d53f598dfd0b85ac908c0c682b22ff2b06d2c6b2b391826eab80b35c09cc	38789	1265527957	0	[]	[[0, ["nonstandard4432a4809641af95ba5ddbf2fb95915415defa87"], 5000000000]]
bee787846a4f721c987cbf204f82f8e6e4371253f78dcc551dff72700602ba10	38793	1265528979	0	[]	[[0, ["nonstandardb1692b7f1f99cbc5a55c6e616f9c42723a25943f"], 5000000000]]
d87d258780e4575c8d6959cd38692522a8a49fc994e0452b359067d74abfb53d	38795	1265529743	0	[]	[[0, ["nonstandard0304cb78ee732577e7721b97b2e82f1b02501412"], 5000000000]]
482295fdfa5b078e45971780298c52c49a03c78f3369ae1d80fd97456eea4042	38797	1265531726	0	[]	[[0, ["nonstandardf479dbcdb431a0c7c7514cf0cf0068f371fcce7c"], 5000000000]]
6d82965c793aff5a6ea7e687d374103bec6d61136877736e4825bb7c67bfc2c7	38783	1265525320	0	[]	[[0, ["nonstandard4c378f3e64bb3205f62c79adbf88ce3be40ece70"], 5000000000]]
1972974ff8718114b1b0109104631ca08c9a9221b16a3b8c21ec03443996c2b4	38790	1265528196	0	[]	[[0, ["nonstandard43f451c9e9f6cc48d5276c94be860ab053061a78"], 5000000000]]
e9bce111544880c7bd80e405b1cc85fd8854ee26d835679ce18c662fd4dba437	38796	1265531228	0	[]	[[0, ["nonstandarda3999126639bd18542534ae3134ccffe22ede33a"], 5000000000]]
53d5073874e902c9aaa624fcc6f6a2f9f9a99f1ba16c3336b92d4d8d9e9f3786	38800	1265533959	0	[]	[[0, ["nonstandarddd30e4ca595dddd66f565dee5110b91c80c0d11f"], 5000000000]]
7e37a8ded3b8d8859f64a001b0d6e4a095184d8b9223b76450552943f50114cb	38799	1265532888	0	[]	[[0, ["nonstandardf01fe630512c703b5662d3eecee37c2e91d64d7b"], 5000000000]]
33ed0058cd725078c96f374dda3730d3bd012a5fa2673fd1add8a1553b3c563c	38802	1265534634	0	[]	[[0, ["nonstandard70078caa0e135e9e09bb0177831298e74ee08879"], 5000000000]]
f896d52668562e1346eb69a9952182d468c856a63362d5e7022ca0b97113c9eb	38798	1265532143	0	[]	[[0, ["nonstandard9f6f0aca93adedb3de0e3498679a23669ed20042"], 5000000000]]
6c6d8bbbd27bc4fa2d0ef69b6bfa646c26696d73e953ed8dc2b476a13289532b	38803	1265534849	0	[]	[[0, ["nonstandard7bc9ab992a6985ae812c00ded9435f749b8f54bc"], 5000000000]]
26dea36c969efd328379396be0000a8ba44d9029b3b8a85ae00b37386cb21182	38805	1265535643	0	[]	[[0, ["nonstandard8e20fa0a87f5f7b79bdeadf94fecf62eb0f4d428"], 5000000000]]
6a5165014feaebca4093d07ce8335e4ae9f5ae5798a715d9c6567325aa259751	38808	1265536297	0	[]	[[0, ["nonstandard6206336a3155d0bcd684e4a36b7f3454aac99839"], 5000000000]]
1196daf05d58a925e32a3e6b8d27c5f8ee6273b97177835d654b1bc4a937a459	38804	1265535059	0	[]	[[0, ["nonstandard3e26ede6afd869b290d8253d548da099d1549f0b"], 5000000000]]
fe16e8c5ab3460393f5d308e3446e4ba1ae734520a89b89f9f929afc72b7c2e5	38806	1265535764	0	[]	[[0, ["nonstandardd58754af32be43660d903f772f1106024c94bb62"], 5000000000]]
8af54063ae464dd81d5eb800593bfddb19fe461ef9ad2c5e956dfdfc4c0de9a1	38810	1265537412	0	[]	[[0, ["nonstandardc7ff3e155e4f7066313ae61e186997b43aeb3d69"], 5000000000]]
1f804ebfa2dc00e67402a7d82efda6a724bb1e04a8a3186f6f156d4a25f41ac7	38809	1265536362	0	[]	[[0, ["nonstandardf5e597afaa4206c90d58e47f610c42055e460d36"], 5000000000]]
22db41e829ec45e05957fa4e0ca80ac3d6976f32fc2c6fc1d7644ac729891c5f	38801	1265534401	0	[]	[[0, ["nonstandard88a8ee1404ddafc99ac3756900919506fdc496e6"], 5000000000]]
f63f575cfeb6788282ad0000d5428feb18c679a89d4ea8145f4e6f64844dc7ab	38811	1265537477	0	[]	[[0, ["nonstandard33bb24cc1639575f05bd2c062d0910b4ae4a6c93"], 5000000000]]
ad357a05cffb0220b346823fb05acc44dcb902e5fb03646fdf521b36519d0c37	38807	1265536258	0	[]	[[0, ["nonstandard5cc5879c64ac5b6947cf18fcf1faa95dddcbdd9f"], 5000000000]]
50b99794c0f8557df2da62d85e04949cfc50c9deb040eef56151d649a3b6ea4c	38814	1265539053	0	[]	[[0, ["nonstandardee3cc3b8505985eff0f4be8e080466e95f3e716c"], 5000000000]]
87cee4707b8506d6d76afefebf4cd04d67fd091b5b3a3a85c44376d148a3f3f5	38812	1265537888	0	[]	[[0, ["nonstandard3b347a18b11f30207461a1d94c2484ddbc347d38"], 5000000000]]
dff99f7e26d55644265bcc28726ed4bf2f06a8dfe473f0706372d4178fdc1910	38813	1265537967	0	[]	[[0, ["nonstandardf2b3169bfeb3af47d7c88ff56c1fb40afd16a81c"], 5000000000]]
388124391f094af25e90ccf2b61b5c12717087fe8f68f82f940f662071ff733c	38792	1265528957	0	[]	[[0, ["nonstandard7b7b2d1c79708e6184d3be2b5ad465ded1cbbfd0"], 5000000000]]
970c0c88b9695a35fdd2cd1b1043af1ba38d681a201041a36f30411b27bac1d5	38816	1265539558	0	[]	[[0, ["nonstandard7e2a69c5567a295c76b4cc11e33f97c109a1fda7"], 5000000000]]
4829d9b9fa21b14472736606d94378a0b6a0b3f1257e4f74f416e220a05ebba7	38819	1265540290	0	[]	[[0, ["nonstandard89969cd914fa7c4e47e699eb393533be2ff95dcc"], 5000000000]]
dcfc472b2c3222e2380c7a1603614c71df95710df886f8da56c1e99daae7d759	38815	1265539411	0	[]	[[0, ["nonstandard4aa50cd50649fe7d248afda1c430d6eb55b2b2be"], 5000000000]]
ecb78a235c93a57ecc4adf93b9a36e24ec26014bcf705deafcf5ea4eaf514302	38817	1265539766	0	[]	[[0, ["nonstandardadde733a1cd7671b4a73405a895ad5dcbd97deca"], 5000000000]]
e8ed319b700e07e221562711c843dc52f5c6744b8f45613d2fb72d8765e7923b	38820	1265541623	0	[]	[[0, ["nonstandardf649f24ba5f31f8faff5c921b0bd177b6e556e65"], 5000000000]]
edde645969c80d59d21e4b98f085df9485b839f7b03eb73f028fa2df09759f52	38821	1265541650	0	[]	[[0, ["nonstandardd26fa5377353ec070da6bd76be9d4258da4ba676"], 5000000000]]
2d7cf628e46c074c7528788c0e6d66c39e43e58eaf4463ae84432bb07e038a08	38822	1265542481	0	[]	[[0, ["nonstandardf2f5ae12e8e8d7528d1907848aaef3c5f1fd9915"], 5000000000]]
123e81cc58893e8cd5e1cd4a4d46df2ceb95d843d51930c438d3e7070975625f	38818	1265540085	0	[]	[[0, ["nonstandard759c0f541d7591dba84a19fe9943da890e208538"], 5000000000]]
ab6db9e18370896ca9c7fbd8f2f8bbabffdd01cf0922477de45782039c4f9c90	38825	1265542677	0	[]	[[0, ["nonstandard6b7e95a2510e8626d2e65d053333679a48879132"], 5000000000]]
8d57c56bf50d1a7e82e3b768e576a9732aa3aaf80275cf334987fafb3810ba86	38823	1265542503	0	[]	[[0, ["nonstandard1964009a81b60ace4b53a9c5a371d677a83e76bc"], 5000000000]]
1cd11c5595b7b13af535fb4c1cf6bf0c8dc0945316c78d7cb424bd0870f43ee6	38826	1265543034	0	[]	[[0, ["nonstandardb5c8f7efabf66ad91ee8e401c662be7cbdb0803e"], 5000000000]]
15c83646f9c44c240f8a6c73ee67dad0ce6b000398fb610235e39a3b41dccd57	38827	1265543300	0	[]	[[0, ["nonstandard0266d7f1d16b7d980e5098a17b24c5d28bb71b07"], 5000000000]]
5636724fc93f7e3e7bc9af018469698fd826e85d48951fdb99a0de103aad5567	38824	1265542647	0	[]	[[0, ["nonstandard0f5ee9ab2eba88b2621e5f4d15b9aa84b1eca617"], 5000000000]]
9a60d0b565374fb29a05ae4fc456da75630358c3fc1f1fce080a2e242519616e	38829	1265543610	0	[]	[[0, ["nonstandardee4fa9c28b10b57b7a19b9b2eb7acffe4b996d8d"], 5000000000]]
3e28f08e7bd778268b73aa8237765ef36652eeefe7006f55b26f7f6e36118667	38833	1265545669	0	[]	[[0, ["nonstandardb56bb618e11ea17bc74a550ebb41b0bbdb82f414"], 5000000000]]
593eebce38e8afa50eb7673fce6b9190a1c526d1b1599805012c21dca4938974	38831	1265543743	0	[]	[[0, ["nonstandard5c6a7029a6550b0505ec282a8eda9358e847249f"], 5000000000]]
b30fe70b61ba1bfb1c257b529cb4b486115a196b755962afc3cf9fabd72b4c4f	38832	1265544005	0	[]	[[0, ["nonstandardb76c3e3af321ea99dd75fe8574f0a4bd08fdf143"], 5000000000]]
c52768a0d56e365073f40d30ea8395a47ab763e6fd1aaac4729220100eecfaed	38828	1265543418	0	[]	[[0, ["nonstandard016d86cd2bceac63f57de46bf30137dee71ec25f"], 5000000000]]
7581e2b93d2a6a98baf39e95003caf0f94f44f0c3d5348b7170943c08d035be8	38830	1265543715	0	[]	[[0, ["nonstandardd4c400822f94fb36968b3c24fc512ca24d4aec46"], 5000000000]]
51b85705ff92cf09f5fdbfcdaa8b2a362d8303a4f52f1ca50b957e29bc264ad8	38834	1265546520	0	[]	[[0, ["nonstandard2f18972d482f9944cce93569eaa626ef3ca9f07e"], 5000000000]]
