b887d8376ad5c8d392a4036b5325d0245c0d2a6f7ea613e00df9c1e69b6d24da	29021	1260239306	0	[]	[[0, ["nonstandard64c2f041c00781f7b12f3c45992866b932db1772"], 5000000000]]
e9884716ec96c29abd632fe7de45975cec8d49d69299a07c015f144076e322ef	29020	1260238970	0	[]	[[0, ["nonstandard1425c5150685e25a6a71bf35ea20fed45cbfbba0"], 5000000000]]
e017e8948a1d5daf2bf73b8d129cfe80fbfe3c79693dbbbef16714e617b61054	29024	1260240674	0	[]	[[0, ["nonstandard57c064294e4a5382556d68c6ce2d403f2f147132"], 5000000000]]
1723030cfd5363dc2c9f992ae1a7bf715c3596cd1b2a7b8dd4319ea922ed5f18	29022	1260239470	0	[]	[[0, ["nonstandardc2f66a7674e3d17bd07a485ed2496e0c4baaa530"], 5000000000]]
96aee0b9bfd95553e17ff3493ce61e67b1963fae35efadd87a2a82d50b9e2cb7	29027	1260244111	0	[]	[[0, ["nonstandard06050605e586ffd6c6484395f5ecca432b683540"], 5000000000]]
bde8a31f8d3d896f8119da1f81aaff17d550ea66e548d86ae8a3f529daf3447a	29025	1260242345	0	[]	[[0, ["nonstandardbc27f1e497863a774e034e7a91d49aa5892ab697"], 5000000000]]
a3ebcfc724bdd33e19ed5b6eeec131796a060ffa864ca7acbaa22b1d5d46cb17	29023	1260239887	0	[]	[[0, ["nonstandard1c7c7730932384f4efa42a0ab62ede0416ba3cf2"], 5000000000]]
55a543a44abebda806ebc55b787fef516c3bc9f791e681279a9d30af1727e342	29028	1260244670	0	[]	[[0, ["nonstandard197723f94cdafb07e1a44e0f16c06c2010e1fabf"], 5000000000]]
cb09e70d994626e7f19dc165afb9b460483b069930aa60dc4d311f2ed9611cb5	29029	1260246197	0	[]	[[0, ["nonstandard5da5be43881425999c6e6401b424c78179cd4564"], 5000000000]]
932688ca6cdffce1726f9380e3a1a4e8018038332bc6cea84d5ffd04dbbe440d	29026	1260242507	0	[]	[[0, ["nonstandard289e65366f802903a05ac6e8f6896028ec53e953"], 5000000000]]
7efbb9e9668304fa4bf05c310f7c426bcc75b9ae938adb656d2e60ced7185973	29031	1260246785	0	[]	[[0, ["nonstandard3c27f47b31eab8d41e8e3e975121df2a9bab56b9"], 5000000000]]
e340d45f68ae46e6f3d36d9f36f5a6ab77942268a68a09049322e9ee7626fd27	29030	1260246428	0	[]	[[0, ["nonstandard84d592f2f02b057442f1eef180ec572d2303251e"], 5000000000]]
de78a3b087fdd7885e21d54841ba17f995ca4a5f32af190596a84256f3a35db1	29033	1260248065	0	[]	[[0, ["nonstandard60d82f5ecc2ace4cd2832fa90a809bad4af44d2d"], 5000000000]]
0fe2fd9284f7f2f03bb4828648306e5bdd9560310434a1723cabddb7cfe4ff9b	29032	1260247224	0	[]	[[0, ["nonstandardde023d0c2b48acf6a84143f03d0ac8fad9b94304"], 5000000000]]
ed5ced42448d0af8732c0aa7c73e4fb4f3fd1ce95872eafd2b29e0dbb2d83985	29036	1260250344	0	[]	[[0, ["nonstandard2096de5c3d1dbdb37810e364717734f77b1780e1"], 5000000000]]
53ab68216227d4f75d3c14f59571c050da9ec5a19b1d68446cb6102be97fd442	29037	1260251164	0	[]	[[0, ["nonstandardc03390fc673b2fd70f85ced2cce98afd25ceb632"], 5000000000]]
6be3112657c66698820f2649cfeac08d9246c62b04eb68e81b37ec92df3686a1	29035	1260250158	0	[]	[[0, ["nonstandardaafe437c83184cb438613a762f40c5831faf1f28"], 5000000000]]
299b0fbe4de51677a60232df8f7e797a43492598dd694eafa523b06b9388b46e	29038	1260252718	0	[]	[[0, ["nonstandard9c726be7665206049325e508c2ca488952a00ef7"], 5000000000]]
651de9fc6d7cd58abdc0900c94b393eafe7d9b176add57e03aa1562a8ba78e0d	29039	1260253987	0	[]	[[0, ["nonstandard2e05c0e3438a08501b3eb08224d75257b94dc936"], 5000000000]]
2276cb38fcd0abcc401f51d217dfd85ea88b13dbee06f264fa61ab86dfb0bee2	29040	1260254084	0	[]	[[0, ["nonstandardf88bb5882105feb165fc6054b6e96097337f830d"], 5000000000]]
b753302ffb720e7c77443d26b4adc33cc0cdf3a639d1195c7a752c09de0231d6	29041	1260256025	0	[]	[[0, ["nonstandard93ae892addd738dbb639929febf8fb3a142fe81a"], 5000000000]]
5b26ddfeabb95c8d62dfb6610e1fd6b3b4555fc44231d2b982aedc4b16302a10	29042	1260256601	0	[]	[[0, ["nonstandard01d70514255339e394c111e1e674ddb56a2e4f30"], 5000000000]]
5712f576810213877b15ce3dabb842ec1067f9b99ea491d8ea8c3c1cda517d07	29034	1260249936	0	[]	[[0, ["nonstandard3a530ff50704d86a6a30257ad4413f5e7bf4d27e"], 5000000000]]
5eb9109dfc3fb6f6107e5d6b20c625d46413177bba43495f27e217890f9cc130	29043	1260257227	0	[]	[[0, ["nonstandardb65dcb5c8b74619760773a34d277d57f491b00c8"], 5000000000]]
59288af1346db88fa3d5176aa0b482e2de57503a966e46a1677a2379cdba531f	29047	1260258558	0	[]	[[0, ["nonstandard75b26f9aed4d14aa797865cb69627fe4942d36e3"], 5000000000]]
f6a03e25ad568ec3e487b1f7205947f2899c1c512fe74dc170aa6158102ecb18	29048	1260259248	0	[]	[[0, ["nonstandard02af12ac4afcc2adfa0cc9935a611f4cc439ecb4"], 5000000000]]
0f49bec224205b7fa6c22f9c7825fd864770a42effecfec449be9c6bf89b4a84	29044	1260258129	0	[]	[[0, ["nonstandard3774a3077f55c3d5d782f1b02f1501f197079226"], 5000000000]]
1d84d704b4e3af32bf531b1edb0bef930d1477e7b11e0f6397eef34fbc1f05af	29046	1260258368	0	[]	[[0, ["nonstandard0624fab92ff6f291940395026c9f0b157845097c"], 5000000000]]
bac84991f2b16590102c3d48ef86147b561b447609af33affdd722d33fb2e58b	29045	1260258265	0	[]	[[0, ["nonstandarddf1621a3926af060b7638cbb72a67e8c70f2d6f4"], 5000000000]]
a474558deba49bc2eaeb7af0b3611bba2c390cba5fca0ed4772ec4941f710a22	29049	1260259751	0	[]	[[0, ["nonstandard2226558b7be2afd1c123371516d3ba19a05c5d80"], 5000000000]]
a72c3b0d1e28c433d03db22efc02a82ad5d9dd44bfe07e13e9e2bf9f2d6e8d7e	29054	1260262523	0	[]	[[0, ["nonstandard4c6ea9a68a70a6ee1057fe9732432603417ba83b"], 5000000000]]
1745a2fe0598feca926a86999e902f2e4c758028b92f2a4a43eae2ae432dabbc	29051	1260260129	0	[]	[[0, ["nonstandarddc0ae87f4c0f22f3b3ed3b43e4ebfadcc4b52670"], 5000000000]]
9e2f14571637a7e8796fed0440b40344adb7118da2bcfd8cbf2ea1e260f7864e	29052	1260260397	0	[]	[[0, ["nonstandard9839eee4b2c3a444626496b5f4dd94e2c50342c1"], 5000000000]]
0440cc6ac57723048fdadf6b9c7600d5344e8aa6d6605184ddadd8ee6f4b9da6	29053	1260262062	0	[]	[[0, ["nonstandard24f8b62444c941f5435b242be5b5c7e20cbceb73"], 5000000000]]
17676c72850e9dabc81605c8b0c2e2bfb234b228ed064802c5a6157eab839e45	29055	1260262747	0	[]	[[0, ["nonstandardceb2f0a10e137c56e4a9268495bb23501c93def4"], 5000000000]]
da4be94b7b038fa62ae647bb89f51c1803900d94f0f60c6c835eb9356cfa714a	29050	1260259915	0	[]	[[0, ["nonstandard1912c6cfad449b4dbf9ad976f8904b6692a6ebef"], 5000000000]]
258445a4c82d0d2bf60adef1cd43ebeab49457d64182a951c1d3f13d2fc8b210	29057	1260263764	0	[]	[[0, ["nonstandard317453b9b68c32c8131895963f0424be32a2f982"], 5000000000]]
b082140cd9a7997c69f0898dfa6b427e61b2e4583395ba58c5f78d9bfac1194b	29058	1260263927	0	[]	[[0, ["nonstandard0bcce17bf54a568dc03f34a9768a5103c6172b20"], 5000000000]]
0ae83398519d38ddc3f4f0e08e996de22407d5d7a2ce261091b42b427c1012ea	29059	1260263981	0	[]	[[0, ["nonstandardba502b0a1ec6535fd5d73c2bd8c86e2eb6b84870"], 5000000000]]
a148bc0815ec13e293f03195b82d85f90465eb395b45ed6f9f65282d2ba955ea	29060	1260266159	0	[]	[[0, ["nonstandarda0ae74cc5f5e28aef3190c7114d472d63ea7a776"], 5000000000]]
474fc938b93e33fa88c6307dba6a7a022cd4a1e2cdc8781319386c5869d8ae68	29056	1260263580	0	[]	[[0, ["nonstandardd38471ff3b7933b1a883f511435fd0ae0fc2c0d8"], 5000000000]]
dbaf7118e744b229eec0a3a60fcec2cc6f986d695f2843f6cad5315587e2af8f	29061	1260266599	0	[]	[[0, ["nonstandard0af4ffa45315e43f565f0f29c9775cd7f9d7c3c2"], 5000000000]]
3a9d4934e137e67b1caa436d85e6aeb7f3cf29c1f91bcc24da4977e68b1d2bed	29063	1260268853	0	[]	[[0, ["nonstandardb5545dda07474ae7428f08b2d17676ba493b70b5"], 5000000000]]
4dbc93f88fb62feb7cd22e000390cf1402b5dd94fa76c1ef76cb3e6abbffce33	29062	1260267334	0	[]	[[0, ["nonstandard30d033212c4424b1e6a5c3b8e4037025b6042ff4"], 5000000000]]
75c121df03e85eb5660c1b890cc3db637b436e96db893766dea4e24d1772b8e5	29064	1260269534	0	[]	[[0, ["nonstandardc5d313069ea37ffd72df5473009965f237c0744e"], 5000000000]]
b1f2933e5d20e1bb809773eff4ec438fd8548f3bc75e76fafca4c3c8f27ac4fc	29067	1260273615	0	[]	[[0, ["nonstandardc173d619ec929f7c58daaf077790539e367297b8"], 5000000000]]
b1131b8993407bc98a1d817a7eb2c6e1aae17815ecee82a9afe1b0e75c13b541	29066	1260271779	0	[]	[[0, ["nonstandard936c4909da3ba7a4b1a2b5cfabbf71acc0f6102b"], 5000000000]]
5736a5df3dddc1ec88c3f0826e3ffa6a23bfdbdf2afe4478daa217981c503dd2	29065	1260269663	0	[]	[[0, ["nonstandard7358e99f858a87af2cc27d4f05dc324e02a0e899"], 5000000000]]
1cde088bbe3cd9db2049c7112cb7ef74da09420e6ed6fbe457b443cdd50c9433	29070	1260278760	0	[]	[[0, ["nonstandard7db1d4a07d72f9f48859cef0b4257d565b36eb3a"], 5000000000]]
fe80f450a543b6a88babcc51f67504a1a7cc2b68f7fdff8e2dd951cf9f3d7c22	29072	1260280100	0	[]	[[0, ["nonstandard7212de3b2d8680448408209541c7a63e2f8ea80b"], 5000000000]]
073ed1d7b80768dd88ca202d337e330f0a66a96c2c48b0b999dbf9e11ac23001	29073	1260281495	0	[]	[[0, ["nonstandardd9cd0c5f2b88598897ea4de839731bfa5eb1b6e1"], 5000000000]]
f924582e0318b83486d67f001bebf7c53aed0fe546b7ae6194c48a80e410b39a	29068	1260275832	0	[]	[[0, ["nonstandard7f05c3c957cc98a223e6cfa0cada28d11f87ed0f"], 5000000000]]
761894494c104ff7cd38b90a3fb465a52475ca2baab35416bc85a648b495bd20	29069	1260277705	0	[]	[[0, ["nonstandard53a49b3097a8815ac051ba24b5ddbaa779d25346"], 5000000000]]
c80623effde5b51870e28d6b4b25cc9f33730ca3bbf4a67a3682ca0be999bdf0	29071	1260278805	0	[]	[[0, ["nonstandard6e07ef42130ae11eb7ebff84b4db951211566b34"], 5000000000]]
1b1dbad5485b04f40b8151bad90139d4f86a07fdbd5523b35a979094b0b8f017	29073	1260281495	-50000000000	[["7bb952bbab887b48f7d189ce527e30ebb9d7393e5b967bba288882f330c46408", 0, ["nonstandard782fba27713529991f457aa9cf6051d083584a24"], 5000000000], ["e444b6d0d5613a5a6e4de39d5d566aebb5b85e38e668316f25a9e6d4b950f40e", 0, ["nonstandardd845150bbd12334b229f618f21799050a0d6dbc9"], 5000000000], ["bcd72b786537a5a227e0b908f8a2f146bbdb9439717fd5d2367d782d4f95da1d", 0, ["nonstandarda712350f9b9cd53f5d88f8770a9d50c457a7b367"], 5000000000], ["6ea934daaee5451b89909fac35e31d270ea2b35fbda5fe4c7963bf1ff4fc0c28", 0, ["nonstandardb3fcd24d2824cc15eb5fb6807f65e4351f4ac0e4"], 5000000000], ["3ea7ede3b8e97fc4cca653632905d16190ddc5753ffaa1cb8b46dca0b064c63d", 0, ["nonstandard509e2b54cdbd06a70a05e502b888f86ded0ac54d"], 5000000000], ["e9c0782ee28e1226b3ec251c3af7424a8ecc39664959d64b018c603468c24882", 0, ["nonstandard64b1d7b5cd975f7799f9a144bc0c06c618ad150f"], 5000000000], ["3ab5d6e50d2d23f868ec70c3bb45fba6fa0b6febfd76d089bd7438829f894e8e", 0, ["nonstandard8a539271bf5a2a12d0020ee756d5c6e546793b82"], 5000000000], ["02bcdef0baaca0ecf03a6592d83b995c3299d954d7c3956fd8358f8f9bea1693", 0, ["nonstandardb148e8be66c6649a806538631cfdf0da18490897"], 5000000000], ["3daf9062c6712fe271509b1c2e7a206ed27df4915714f763675c9974bff758a4", 0, ["nonstandardc2289cfaf83459b33d8c671cf21bc3f9cc040ff6"], 5000000000], ["06dc9779b8edacbe04cb7b54e27f7e02c287571eb57a5e7f097289eae7a618be", 0, ["nonstandardbb2186ce04d24ab80dbdaf79646cc9a10483d012"], 5000000000]]	[[0, ["1DNML6RyHdsqRS7te5SpCkMGoYEkVJU6wD"], 50000000000]]
95fc0b402ea22c475a0a1fdf2db9fc79515d93fa5e3830478ef6fccc287390c8	29076	1260284109	0	[]	[[0, ["nonstandarde35604d85ab7511d80617f56dde14061912b9789"], 5000000000]]
d9c4199831d445a7cfc0789e83f09c3dfd038206ad1ef4135d948ef4bbabe9f5	29079	1260286450	0	[]	[[0, ["nonstandard4ed03192e6ecb328d2d458e0fb211342470e510a"], 5000000000]]
49c3dfb23df6c9ef883bf7c95972bd9eec2f3ceee4770fb18858c3ffed5c16af	29074	1260281996	0	[]	[[0, ["nonstandardc9c1bf5131d0a5f612edce2d607d06b1851fc000"], 5000000000]]
144b974dead67f76cec4df2a049581a5cf26e047d6273b0cc051dab402f8a421	29077	1260284885	0	[]	[[0, ["nonstandard2ac998b3e33b01ae3f69041d6a58c749149a200d"], 5000000000]]
ac64d2bfbe543295d637998675f1cd3b40ae26b34f62cfc3aa7c934689cdb6bd	29078	1260284906	0	[]	[[0, ["nonstandard13818adf371fc78513f387c1cd00404574c4d4ab"], 5000000000]]
0d3d184d4ffa4341c9830ae8804939d7dbe2f7209186ef4a06e94ad3062a2fb5	29075	1260283309	0	[]	[[0, ["nonstandard62d95018d5b748c19c317b05933ed9698c295b4a"], 5000000000]]
3eca27be402779503c70bc9edf881d6cec33492160994e362590c7fb4b51a8d5	29082	1260288552	0	[]	[[0, ["nonstandard6d1b91f2ea36ea091ef50555c1890699cf140b44"], 5000000000]]
173698cf28f8ce3a3950ee022e03223a3fba250ad003fc315c8b020f4ac318e7	29081	1260287572	0	[]	[[0, ["nonstandardba7f740084b37d03e1ea69c8f47925f2c471d190"], 5000000000]]
7461114fe65f36781015b2bb1337ba05f0432b00765b43fa72e02250ca6e45f9	29080	1260287501	0	[]	[[0, ["nonstandard2f1a7646cf1a19abaa7d0aee470fa5a9d27dc642"], 5000000000]]
bdd8de637ee767c121b87bced8e05f1894c38af00cc0ffbd0722530abdafca56	29085	1260292392	0	[]	[[0, ["nonstandardf6849e2586c5b3d1fb81f139514454c5f43a983d"], 5000000000]]
d47c67b28dba92262dcfe0843e82d5dfbdc139d40564165efa53d0ed56f9a0a0	29083	1260289306	0	[]	[[0, ["nonstandard25bf0317f608337de8e76a38fbf8a236cd4a9b70"], 5000000000]]
ff02d3f52416eefbba8ec4d230186eeff64385d3415246e00fd0758c9fd54303	29087	1260293231	0	[]	[[0, ["nonstandard45b3a8e932b8024c40def4d63f39f894d0c0af8b"], 5000000000]]
38d4d95d58aacd9ba432ed6f52adcd02850dac98740dc1a0a5bf9419af01e70b	29086	1260293153	0	[]	[[0, ["nonstandard8fd2d300702c168caf9f2434eaf825e8dcf6f8e2"], 5000000000]]
3dcc4602362acadc552d24d54fc4cfb7fa8801051a0fd0cf41b27843d1fa9a1c	29084	1260290919	0	[]	[[0, ["nonstandardbcdaada1be01f73eed25a5354edf735ea3d8421c"], 5000000000]]
1d2968863eeb9cb50b2a8da93905c32ed436e2d50975413520989dbcc202b333	29088	1260293350	0	[]	[[0, ["nonstandarde191d05c57478efc93c516f4df1e0fcb071dd490"], 5000000000]]
b7494f9986dc9a7d50fb35ba2e5a133ce4afe6c99412f3bb090f5216584c5e52	29092	1260295850	0	[]	[[0, ["nonstandard56fcea1be02b33f1e040632192a87b82294bb3e7"], 5000000000]]
e28701cba8be6669775c0c5ffad29d469f082dc3503ea25758691f9cadd27127	29090	1260294827	0	[]	[[0, ["nonstandard73cb628c3444fdacd98e20b2e255073c163098db"], 5000000000]]
abc20b8a249ebafcc09c2fb3ce369190e6974d59eafdf149cd3d277f432120fa	29089	1260293698	0	[]	[[0, ["nonstandardc5ae1ed0f618d0e5f0d70ce1b0cff890fda92cc7"], 5000000000]]
40cb6c13779203bd588c303d57f4c64a67ce98f8d3fae3fb06673a508390fba7	29091	1260295766	0	[]	[[0, ["nonstandardb85973356e825282a851be50aa41695c02f01748"], 5000000000]]
b78e723a18d8bde0d94ad0352bedff1156f07927796acaf52ae8e9c3a9689da1	29096	1260300666	0	[]	[[0, ["nonstandard2bcffb28466a683e59c2b575f7b1b3cc23eeb1db"], 5000000000]]
bb8a61841ad3ff5c3a84f2976c8f058c32cef20242eb94603f132b1b80962ba6	29093	1260296416	0	[]	[[0, ["nonstandard8fb6a129c1e94bd2fd4cc28518f32fa276c69d40"], 5000000000]]
1a063c04d7ef0b505ebd5339de254b9e0f3f74652843628b47660d98842f69ce	29095	1260300136	0	[]	[[0, ["nonstandardad2f2a5786faa19b4754d12a3553a625f5e9f749"], 5000000000]]
c1e4db25167c9bf411279376feeecccab33175138e065f501ded4fed08f6f4f5	29098	1260300929	0	[]	[[0, ["nonstandard50234d348efed78e4906de3f08e6f98484e5522a"], 5000000000]]
288a0def9554457f1c34ff24064a9321d614b8578752b98b9c96e3173cfe0f0f	29094	1260296940	0	[]	[[0, ["nonstandard42b6de5c7c9ef031d101ada7a9475ad13b97d18c"], 5000000000]]
000fb5bec80d688d4f4cad4f969bdad655ced86248007e92c9500d70e00ad204	29097	1260300740	0	[]	[[0, ["nonstandard2b8ada47140ab8b64136289dbd6fc758deb79632"], 5000000000]]
10593fae256bd1d4e6322af9cb5ca6d9ebd08cc75ef9938fbd219a2b4291206d	29102	1260304483	0	[]	[[0, ["nonstandardcc86cf51749b8eda7b7cc91b2d8df6d378e26979"], 5000000000]]
554d4f7f8312f375c4c79c62e631904b0ac5d00e790b8af73597d43f29bfe435	29100	1260302801	0	[]	[[0, ["nonstandard412849bf01b2b692c6173dc6508f7fb477fb72a2"], 5000000000]]
e07abbb3a017aa0ccc8dea917a4d394944c0282bc25c700b4e5ad3b76defa84d	29104	1260306295	0	[]	[[0, ["nonstandard609b330ffc41f2be3a09d4b31cdffbfc6463d59f"], 5000000000]]
ccc698c363e2a6f84891f1db844b1afea4723c186320b55e1b90b28b836e284d	29101	1260303958	0	[]	[[0, ["nonstandard2339da861a24777dd31eb3fe432df70a1d9609a0"], 5000000000]]
a045b1c4cf440c8a4f16b878f839841e5b2b3f948038028edb6d4b8f90fc9ff9	29103	1260305977	0	[]	[[0, ["nonstandard97178bbb3d92e61bf21bd9d227a4ee5f23ca92cd"], 5000000000]]
c418a46efec43245cac4e68c710202f57c34e60cbaad92b6a9c1eefd9db5f2fa	29106	1260307732	0	[]	[[0, ["nonstandard8d21681c26e966f5a17ecbf8d253584fa6e2bf10"], 5000000000]]
a852b6e42cbbb267d94f167657e4a0ba03451dacb611c35f5faf49de7a8d57cd	29109	1260311790	0	[]	[[0, ["nonstandard0db32dfc7641435e3ec508526c78ab579db86d17"], 5000000000]]
554618bfea7d7eef3bd6e84514a8e8d60c26e586ffad2061bc44d448c9f2a506	29108	1260309187	0	[]	[[0, ["nonstandard49d619cbb3c5ce0fe4a9ba6f81e485abd8936fe4"], 5000000000]]
0b73bb65a268669a8bb21b6f2c928f83e8e85496fbc9f77f285beb38d3d57af8	29105	1260306640	0	[]	[[0, ["nonstandardc5089ca80134fbd2fe6c379f199d37007f7b4e2d"], 5000000000]]
a73fd4e32ac61bd1e20df5c409b1336a84835b3a9f29535145b637f33b6ae85a	29099	1260301976	0	[]	[[0, ["nonstandard7cf45676ba7c8196eb7368ec807f159edd6d785a"], 5000000000]]
69e9c8b0387ebe9116aaf2042d4b5d95d6b401244ecba4435bff2672e5005953	29110	1260311916	0	[]	[[0, ["nonstandard26b4f592a07a56eb0b5d63ff10dcdd40f2152824"], 5000000000]]
8560ec61ee32ca74b2c449c62dcf714a81fbe7965691b616e1867286ed99a08d	29112	1260312919	0	[]	[[0, ["nonstandardc0c1930751558042513e6e8b69e8c08376afded3"], 5000000000]]
57fbc1fcb3e84bfba94a318c1c4b0dea0852ee0282b7c3b0ab30ea530ac3a60f	29111	1260312762	0	[]	[[0, ["nonstandardd8b4134621b8a195822df3ecc1a66f86915854d2"], 5000000000]]
ca52dbb8da5b31a381f794a91df99e1276871ddee5d1aeab461b209cfffbc52d	29113	1260314248	0	[]	[[0, ["nonstandard7e92e603c9114a7715d98660be8cc72195d9c04e"], 5000000000]]
602239cf60a7da1f0693cdc3bfed68c9bfb2a1d47cb4de0786aeb402892609f7	29107	1260308963	0	[]	[[0, ["nonstandarda1f539021a98bdb2f517929f4ef39c42c740413b"], 5000000000]]
5c0c831a212a53778f06474ddf8940dde83ef6bb535b77adebb4bcda101019db	29115	1260315146	0	[]	[[0, ["nonstandard7480e36804423f3465f4894efde1a8b0b33c7fdd"], 5000000000]]
9beee4a935c36c26f27aa21bdff6a71a638c3d5ed3d8ae851f664c92f106d245	29118	1260319911	0	[]	[[0, ["nonstandard890c8358b78fcbedd39ddbe17cf43ad98ed32133"], 5000000000]]
dd42e889a29642e1d125d07328458531d61fd3cd59dc1fd890c013e9b46a7996	29120	1260321681	0	[]	[[0, ["nonstandard5afd117ddec59ac8e24f55598b5888bbe333b2e7"], 5000000000]]
952e7c162eb9adb991f8290cb480543a928f1f1e8d1b752e9daf1cea98ca2aa6	29117	1260319320	0	[]	[[0, ["nonstandardad942fbae0e7d7455719d5e53e2061e50bcf7fab"], 5000000000]]
07319898da25af23bc7ae08a1f4520f550fc5039de869d2da1c636a1a85b3dda	29116	1260315685	0	[]	[[0, ["nonstandardc9bb6f97ec528eedb713d37e03424528e82dba02"], 5000000000]]
ba5f2a104dfa4ae55df109eebb856cdbd2bad4a824b1065017b0d218c9c56892	29124	1260323795	0	[]	[[0, ["nonstandardbed0e160c8cee63596272bf309d0f8aa4b59b7cd"], 5000000000]]
bccdfb075a4d25dc351ae42d2b3cea1cf21427f5a7d7d102a79537febbd0dc54	29119	1260320799	0	[]	[[0, ["nonstandard31f0775eb3c35392ee9a4bbabc3116ce4e2eec4d"], 5000000000]]
367fe95e538b4db3b4221121d72d416a8864be6293a256f1d671aa08958daeb2	29114	1260314679	0	[]	[[0, ["nonstandard222191ca6cef86a30d642112041f146a74c1de18"], 5000000000]]
60057869999ad182ff61b397a09778a43b3c565f47538b23ffecb39d4966a91f	29121	1260321972	0	[]	[[0, ["nonstandard168399ffd50a105230be5396cba291aac601647f"], 5000000000]]
0e220cb04f25b82f12590090db16219c06287d731207760ee8e193b558074ee3	29127	1260326824	0	[]	[[0, ["nonstandard89ea48cbcac5e555e265b5f71ae1121a15b12b83"], 5000000000]]
09d0afa83f37f026f48ec0bf6bcc43385afec0d22f755fe46d0e5f4ba2947631	29132	1260332080	0	[]	[[0, ["nonstandardccfde53bb4a939d4fe134b36abb3873c9b15e676"], 5000000000]]
40b8a09b5f043484bf7fde15d8592bf73d7e92f2e7e4a8f13ff8323dc9cc29c5	29126	1260325936	0	[]	[[0, ["nonstandardc2c48ba6533a880b85c71d99efa7fee6cb27d8ea"], 5000000000]]
4c5e40e37810adb4ec7f01d038b508d6611afdbf21f8cf8ef589a0fe5f0b3e91	29126	1260325936	-5000000000	[["1f9feba17ce207a5bb00408700d75a3d57e649f9cfbd3b0f66e442a9fe5abb62", 0, ["nonstandard700928a118697d3b6b96b4483766d2779ed38190"], 5000000000]]	[[0, ["1JTibmhdVg14T3xq7jcNeHecQrKpa52pFG"], 100000000], [1, ["nonstandard700928a118697d3b6b96b4483766d2779ed38190"], 4900000000]]
e81c934d35c8f1e7a46e6528d636ffe9906627fdc64a3e064742093d6ca15aee	29131	1260331920	0	[]	[[0, ["nonstandardd3d8ddf019b632f1781e8cee713a919668b899f0"], 5000000000]]
dc6900d101f333abfc7e268fc5e3b066a47cd30b68a2db63adcaae16ae75cccb	29131	1260331920	-4800000000	[["10ee48008377e49aaaad29b6f5191bc27a9902580e05d7f459cb3c6a712fe785", 1, ["nonstandard700928a118697d3b6b96b4483766d2779ed38190"], 4800000000]]	[[0, ["1M3aHxpG6dD1qVojvfHUvTczoDXoJNN2c2"], 100000000], [1, ["nonstandard700928a118697d3b6b96b4483766d2779ed38190"], 4700000000]]
c11e46d485ac985ad73b86592db153ca2be9a4dfeb0edae1d76e43ff3784448e	29125	1260324616	0	[]	[[0, ["nonstandardb9e3a8acc0deb20d7a2bbf56e07ff0f73658bc6b"], 5000000000]]
9e489232c25d74cc77b9840eb18c256173b0c3d00d6027104cee5a81d7fe3529	29130	1260330513	0	[]	[[0, ["nonstandard27aabb1cd76f6a787d0e93e6c40df4876de8dbce"], 5000000000]]
fa2cf5cd7e6e1bc25124beb8e9d9d3a5451bca8b144a51b64e3132bddcd07ed0	29123	1260322732	0	[]	[[0, ["nonstandardb2000c59cb01314dd91eb018c418b58afada4242"], 5000000000]]
170f9ffaa11c62e912f5a3406efe1290dfaea49ce3663bb29f0e8e2dd906e985	29133	1260332537	0	[]	[[0, ["nonstandarddb57116e0d8bff314c35bbd2d383297ec57b9c5c"], 5000000000]]
b7be8b846adfb4ebd0642e9b43e56c4877fe9c97c5dd6385f8060e6579297ec1	29128	1260327981	0	[]	[[0, ["nonstandard6777d8d3eff235f7032921366cf9f8135f97c6f4"], 5000000000]]
5e800bdd6606a3a0b1c17c86f2936384e90165b3f60a6aae842f1c9866111594	29134	1260335731	0	[]	[[0, ["nonstandardb4a686a19534f336eec8b0298d47b31ec0ca9a80"], 5000000000]]
6c252873e755153f75689575abcf8ad17d2970fe04d3089fedc004e4af22a35c	29137	1260338523	0	[]	[[0, ["nonstandardaca5c11d2a30968926a8e2b6cc6d3891f6296c7c"], 5000000000]]
7f8f47e897f6bb3ba4730f1382b9d278093e66e765ba1756ca396b019f4bb437	29122	1260322173	0	[]	[[0, ["nonstandardb7ed02aea721ca7ab7f4f8c9d2f9c2b1704ecf90"], 5000000000]]
0f8fe60373a1609b65f38ac76e92fe7573ddd0286782715fdd27c3c8e8b9874e	29136	1260337713	0	[]	[[0, ["nonstandarde1e90340e4f153d582d09b598e48f41a18bf016f"], 5000000000]]
46d80f9f88e57bdbc22ce772989a99ab9ef2d77ec8cd6024291c1f3dd66542ce	29136	1260337713	-100000000	[["10ee48008377e49aaaad29b6f5191bc27a9902580e05d7f459cb3c6a712fe785", 0, ["1HCjQQywBWmuv11prAD1zQCzRto7WKqGiC"], 100000000]]	[[0, ["nonstandard741c79e64be6abe185d9cd8ce865b8441d0de5da"], 100000000]]
29275b36f70a0ab60ef67f27c5663ecf950b9b6d324bbfa8b9abe3d71f645cde	29138	1260338538	0	[]	[[0, ["nonstandard3f7dd094c0ed210437a13f11e504f252a6339943"], 5000000000]]
9eaecde069fab913fd604f0e2ba68cac2f608305e211dd219d97dfb03b60243d	29129	1260329610	0	[]	[[0, ["nonstandardce688acba46b0ade22a057dcf434f120c20d10f8"], 5000000000]]
